Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
4.97487e+00 1.14615e+01 1.18664e-27 7.72431e-08 2.65596e-03
4.99246e+00 1.14615e+01 1.05528e-26 1.12287e-07 2.58604e-03
5.01005e+00 1.14615e+01 8.87185e-26 1.60064e-07 2.53298e-03
5.02763e+00 1.14615e+01 6.67220e-25 2.24625e-07 2.51033e-03
5.04522e+00 1.14615e+01 4.63952e-24 3.10847e-07 2.52614e-03
5.06281e+00 1.14615e+01 2.99564e-23 4.24820e-07 2.58855e-03
5.08040e+00 1.14615e+01 1.80279e-22 5.74221e-07 2.70545e-03
5.09799e+00 1.14615e+01 1.01461e-21 7.68860e-07 2.88368e-03
5.11557e+00 1.14615e+01 5.37269e-21 1.02359e-06 3.12806e-03
5.13316e+00 1.14615e+01 2.66854e-20 1.35182e-06 3.44168e-03
5.15075e+00 1.14615e+01 1.24938e-19 1.77515e-06 3.82644e-03
5.16834e+00 1.14615e+01 5.52839e-19 2.31972e-06 4.28200e-03
5.18592e+00 1.14615e+01 2.31863e-18 3.01885e-06 4.80521e-03
5.20351e+00 1.14615e+01 9.25559e-18 3.91516e-06 5.38942e-03
5.22110e+00 1.14615e+01 3.51815e-17 5.06024e-06 6.02752e-03
5.23869e+00 1.14615e+01 1.27594e-16 6.51645e-06 6.71937e-03
5.25628e+00 1.14615e+01 4.42042e-16 8.35667e-06 7.46840e-03
5.27386e+00 1.14615e+01 1.46511e-15 1.06643e-05 8.28001e-03
5.29145e+00 1.14615e+01 4.65861e-15 1.35330e-05 9.16019e-03
5.30904e+00 1.14615e+01 1.43677e-14 1.70674e-05 1.01130e-02
5.32663e+00 1.14615e+01 4.28673e-14 2.14028e-05 1.11307e-02
5.34422e+00 1.14615e+01 1.26020e-13 2.67437e-05 1.21878e-02
5.36180e+00 1.14615e+01 3.69606e-13 3.33905e-05 1.32420e-02
5.37939e+00 1.14615e+01 1.08812e-12 4.17811e-05 1.42346e-02
5.39698e+00 1.14615e+01 3.19553e-12 5.25233e-05 1.50932e-02
5.41457e+00 1.14615e+01 9.97352e-12 6.64196e-05 1.57575e-02
5.43216e+00 1.14615e+01 2.73671e-11 8.45641e-05 1.62917e-02
5.44974e+00 1.14615e+01 7.17721e-11 1.08332e-04 1.68069e-02
5.46733e+00 1.14615e+01 1.78456e-10 1.39300e-04 1.73930e-02
5.48492e+00 1.14615e+01 4.18544e-10 1.79127e-04 1.81071e-02
5.50251e+00 1.14615e+01 9.22701e-10 2.29328e-04 1.89668e-02
5.52010e+00 1.14615e+01 1.91199e-09 2.91235e-04 1.99710e-02
5.53768e+00 1.14615e+01 3.75337e-09 3.66641e-04 2.11355e-02
5.55527e+00 1.14615e+01 7.04400e-09 4.57747e-04 2.24500e-02
5.57286e+00 1.14615e+01 1.27481e-08 5.67116e-04 2.38808e-02
5.59045e+00 1.14615e+01 2.24313e-08 6.97608e-04 2.53795e-02
5.60804e+00 1.14615e+01 3.87656e-08 8.52155e-04 2.68885e-02
5.62562e+00 1.14615e+01 6.57653e-08 1.03343e-03 2.83554e-02
5.64321e+00 1.14615e+01 1.09817e-07 1.24372e-03 2.97456e-02
5.66080e+00 1.14615e+01 1.80507e-07 1.48437e-03 3.10278e-02
5.67839e+00 1.14615e+01 2.92042e-07 1.75490e-03 3.21692e-02
5.69598e+00 1.14615e+01 4.64962e-07 2.05174e-03 3.31337e-02
5.71356e+00 1.14615e+01 7.29622e-07 2.36760e-03 3.38904e-02
5.73115e+00 1.14615e+01 1.12542e-06 2.69874e-03 3.44729e-02
5.74874e+00 1.14615e+01 1.70979e-06 3.04401e-03 3.49448e-02
5.76633e+00 1.14615e+01 2.56011e-06 3.40112e-03 3.53617e-02
5.78391e+00 1.14615e+01 3.78052e-06 3.76573e-03 3.57659e-02
5.80150e+00 1.14615e+01 5.51000e-06 4.13035e-03 3.61835e-02
5.81909e+00 1.14615e+01 7.93037e-06 4.48678e-03 3.66288e-02
5.83668e+00 1.14615e+01 1.12717e-05 4.83496e-03 3.71243e-02
5.85427e+00 1.14615e+01 1.58211e-05 5.17563e-03 3.76889e-02
5.87185e+00 1.14615e+01 2.19291e-05 5.50672e-03 3.83349e-02
5.88944e+00 1.14615e+01 3.00140e-05 5.82146e-03 3.90656e-02
5.90703e+00 1.14615e+01 4.05622e-05 6.10687e-03 3.98705e-02
5.92462e+00 1.14615e+01 5.41424e-05 6.35060e-03 4.07473e-02
5.94221e+00 1.14615e+01 7.14392e-05 6.54629e-03 4.17126e-02
5.95979e+00 1.14615e+01 9.32453e-05 6.68573e-03 4.27594e-02
5.97738e+00 1.14615e+01 1.20468e-04 6.75878e-03 4.38486e-02
5.99497e+00 1.14615e+01 1.54129e-04 6.75424e-03 4.48981e-02
6.01256e+00 1.14615e+01 1.95354e-04 6.66512e-03 4.57909e-02
6.03015e+00 1.14615e+01 2.45298e-04 6.52217e-03 4.65629e-02
6.04773e+00 1.14615e+01 3.05098e-04 6.36291e-03 4.73117e-02
6.06532e+00 1.14615e+01 3.75856e-04 6.20813e-03 4.80724e-02
6.08291e+00 1.14615e+01 4.58551e-04 6.06479e-03 4.88075e-02
6.10050e+00 1.14615e+01 5.53952e-04 5.93018e-03 4.94023e-02
6.11809e+00 1.14615e+01 6.62470e-04 5.79648e-03 4.97147e-02
6.13567e+00 1.14615e+01 7.84203e-04 5.66067e-03 4.97325e-02
6.15326e+00 1.14615e+01 9.18781e-04 5.52003e-03 4.94502e-02
6.17085e+00 1.14615e+01 1.06521e-03 5.37102e-03 4.88310e-02
6.18844e+00 1.14615e+01 1.22181e-03 5.20974e-03 4.78091e-02
6.20602e+00 1.14615e+01 1.38619e-03 5.03268e-03 4.62940e-02
6.22361e+00 1.14615e+01 1.55642e-03 4.85300e-03 4.42829e-02
6.24120e+00 1.14615e+01 1.73251e-03 4.70161e-03 4.18905e-02
6.25879e+00 1.14615e+01 1.91555e-03 4.59573e-03 3.91767e-02
6.27638e+00 1.14615e+01 2.10749e-03 4.53517e-03 3.61478e-02
6.29397e+00 1.14615e+01 2.31014e-03 4.50306e-03 3.27822e-02
6.31155e+00 1.14615e+01 2.52329e-03 4.46992e-03 2.90672e-02
6.32914e+00 1.14615e+01 2.74746e-03 4.41529e-03 2.52776e-02
6.34673e+00 1.14615e+01 2.98428e-03 4.33359e-03 2.16853e-02
6.36432e+00 1.14615e+01 3.23419e-03 4.22547e-03 1.84403e-02
6.38190e+00 1.14615e+01 3.49665e-03 4.09546e-03 1.55921e-02
6.39949e+00 1.14615e+01 3.77045e-03 3.94939e-03 1.31294e-02
6.41708e+00 1.14615e+01 4.05485e-03 3.79280e-03 1.10187e-02
6.43467e+00 1.14615e+01 4.35220e-03 3.63143e-03 9.24033e-03
6.45226e+00 1.14615e+01 4.66576e-03 3.47035e-03 7.76786e-03
6.46984e+00 1.14615e+01 4.99836e-03 3.31394e-03 6.56655e-03
6.48743e+00 1.14615e+01 5.35295e-03 3.16567e-03 5.59642e-03
6.50502e+00 1.14615e+01 5.73290e-03 3.02810e-03 4.81716e-03
6.52261e+00 1.14615e+01 6.14107e-03 2.90209e-03 4.19148e-03
6.54020e+00 1.14615e+01 6.57858e-03 2.78657e-03 3.68290e-03
6.55778e+00 1.14615e+01 7.04516e-03 2.68070e-03 3.26493e-03
6.57537e+00 1.14615e+01 7.53920e-03 2.58382e-03 2.91704e-03
6.59296e+00 1.14615e+01 8.05740e-03 2.49535e-03 2.62281e-03
6.61055e+00 1.14615e+01 8.59485e-03 2.41474e-03 2.36894e-03
6.62814e+00 1.14615e+01 9.14732e-03 2.34178e-03 2.14989e-03
6.64572e+00 1.14615e+01 9.71167e-03 2.27639e-03 1.96339e-03
6.66331e+00 1.14615e+01 1.02837e-02 2.21823e-03 1.80854e-03
6.68090e+00 1.14615e+01 1.08577e-02 2.16668e-03 1.68489e-03
6.69849e+00 1.14615e+01 1.14261e-02 2.12084e-03 1.59235e-03
6.71608e+00 1.14615e+01 1.19795e-02 2.07953e-03 1.53187e-03
6.73366e+00 1.14615e+01 1.25058e-02 2.04109e-03 1.50481e-03
6.75125e+00 1.14615e+01 1.29908e-02 2.00370e-03 1.51332e-03
6.76884e+00 1.14615e+01 1.34167e-02 1.96546e-03 1.55866e-03
6.78643e+00 1.14615e+01 1.37624e-02 1.92439e-03 1.64103e-03
6.80401e+00 1.14615e+01 1.40027e-02 1.87848e-03 1.75869e-03
6.82160e+00 1.14615e+01 1.41256e-02 1.82702e-03 1.90914e-03
6.83919e+00 1.14615e+01 1.41509e-02 1.77163e-03 2.09096e-03
6.85678e+00 1.14615e+01 1.40980e-02 1.71387e-03 2.30114e-03
6.87437e+00 1.14615e+01 1.39784e-02 1.65484e-03 2.53367e-03
6.89195e+00 1.14615e+01 1.37932e-02 1.59522e-03 2.77842e-03
6.90954e+00 1.14615e+01 1.35327e-02 1.53531e-03 3.02010e-03
6.92713e+00 1.14615e+01 1.32088e-02 1.47645e-03 3.24910e-03
6.94472e+00 1.14615e+01 1.28517e-02 1.42048e-03 3.46292e-03
6.96231e+00 1.14615e+01 1.24797e-02 1.36823e-03 3.65861e-03
6.97989e+00 1.14615e+01 1.20986e-02 1.31966e-03 3.83080e-03
6.99748e+00 1.14615e+01 1.17032e-02 1.27410e-03 3.97048e-03
7.01507e+00 1.14615e+01 1.12831e-02 1.23061e-03 4.06642e-03
7.03266e+00 1.14615e+01 1.08485e-02 1.18922e-03 4.11832e-03
7.05025e+00 1.14615e+01 1.04118e-02 1.14994e-03 4.12934e-03
7.06783e+00 1.14615e+01 9.97778e-03 1.11257e-03 4.10017e-03
7.08542e+00 1.14615e+01 9.54471e-03 1.07679e-03 4.02857e-03
7.10301e+00 1.14615e+01 9.10606e-03 1.04227e-03 3.90948e-03
7.12060e+00 1.14615e+01 8.66098e-03 1.00914e-03 3.74265e-03
7.13819e+00 1.14615e+01 8.22573e-03 9.78171e-04 3.54167e-03
7.15577e+00 1.14615e+01 7.81180e-03 9.49873e-04 3.31953e-03
7.17336e+00 1.14615e+01 7.42467e-03 9.24404e-04 3.08627e-03
7.19095e+00 1.14615e+01 7.06600e-03 9.01686e-04 2.84924e-03
7.20854e+00 1.14615e+01 6.73536e-03 8.81491e-04 2.61382e-03
7.22613e+00 1.14615e+01 6.43492e-03 8.63586e-04 2.38602e-03
7.24371e+00 1.14615e+01 6.16831e-03 8.47702e-04 2.17176e-03
7.26130e+00 1.14615e+01 5.93634e-03 8.33547e-04 1.97437e-03
7.27889e+00 1.14615e+01 5.73796e-03 8.20838e-04 1.79523e-03
7.29648e+00 1.14615e+01 5.57103e-03 8.09309e-04 1.63441e-03
7.31407e+00 1.14615e+01 5.43276e-03 7.98729e-04 1.49109e-03
7.33165e+00 1.14615e+01 5.31932e-03 7.88913e-04 1.36352e-03
7.34924e+00 1.14615e+01 5.22706e-03 7.79715e-04 1.24987e-03
7.36683e+00 1.14615e+01 5.15328e-03 7.71022e-04 1.14857e-03
7.38442e+00 1.14615e+01 5.09589e-03 7.62746e-04 1.05824e-03
7.40200e+00 1.14615e+01 5.05324e-03 7.54820e-04 9.77698e-04
7.41959e+00 1.14615e+01 5.02410e-03 7.47198e-04 9.05835e-04
7.43718e+00 1.14615e+01 5.00736e-03 7.39817e-04 8.41598e-04
7.45477e+00 1.14615e+01 5.00198e-03 7.32633e-04 7.84029e-04
7.47236e+00 1.14615e+01 5.00695e-03 7.25608e-04 7.32291e-04
7.48994e+00 1.14615e+01 5.02130e-03 7.18711e-04 6.85642e-04
7.50753e+00 1.14615e+01 4.98322e-03 7.02484e-04 6.42790e-04
7.52512e+00 1.14615e+01 5.01606e-03 6.96229e-04 6.04474e-04
7.54271e+00 1.14615e+01 5.05499e-03 6.90018e-04 5.69472e-04
7.56030e+00 1.14615e+01 5.09909e-03 6.83839e-04 5.37340e-04
7.57788e+00 1.14615e+01 5.14755e-03 6.77685e-04 5.07699e-04
7.59547e+00 1.14615e+01 5.19964e-03 6.71551e-04 4.80225e-04
7.61306e+00 1.14615e+01 5.25461e-03 6.65431e-04 4.54640e-04
7.63065e+00 1.14615e+01 5.31217e-03 6.59329e-04 4.30811e-04
7.64824e+00 1.14615e+01 5.37189e-03 6.53244e-04 4.08612e-04
7.66582e+00 1.14615e+01 5.43335e-03 6.47177e-04 3.87934e-04
7.68341e+00 1.14615e+01 5.49604e-03 6.41130e-04 3.68671e-04
7.70100e+00 1.14615e+01 5.55938e-03 6.35104e-04 3.50723e-04
7.71859e+00 1.14615e+01 5.62282e-03 6.29099e-04 3.33995e-04
7.73618e+00 1.14615e+01 5.68614e-03 6.23117e-04 3.18417e-04
7.75376e+00 1.14615e+01 5.74911e-03 6.17160e-04 3.03915e-04
7.77135e+00 1.14615e+01 5.81136e-03 6.11227e-04 2.90408e-04
7.78894e+00 1.14615e+01 5.87241e-03 6.05320e-04 2.77815e-04
7.80653e+00 1.14615e+01 5.93148e-03 5.99438e-04 2.66049e-04
7.82412e+00 1.14615e+01 5.98792e-03 5.93583e-04 2.55072e-04
7.84170e+00 1.14615e+01 6.04122e-03 5.87752e-04 2.44825e-04
7.85929e+00 1.14615e+01 6.09094e-03 5.81941e-04 2.35263e-04
7.87688e+00 1.14615e+01 6.13686e-03 5.76147e-04 2.26339e-04
7.89447e+00 1.14615e+01 6.17895e-03 5.70369e-04 2.18008e-04
7.91206e+00 1.14615e+01 6.21723e-03 5.64602e-04 2.10226e-04
7.92964e+00 1.14615e+01 6.25205e-03 5.58850e-04 2.02973e-04
7.94723e+00 1.14615e+01 6.28389e-03 5.53117e-04 1.96231e-04
7.96482e+00 1.14615e+01 6.31308e-03 5.47405e-04 1.89973e-04
7.98241e+00 1.14615e+01 6.33978e-03 5.41718e-04 1.84169e-04
8.00000e+00 1.14615e+01 6.36405e-03 5.36057e-04 1.78784e-04
4.50000e+00 1.19999e+01 0.00000e+00 3.62360e-20 5.54886e-07
4.51758e+00 1.19999e+01 0.00000e+00 1.99064e-19 1.02488e-06
4.53517e+00 1.19999e+01 0.00000e+00 1.03313e-18 1.84076e-06
4.55276e+00 1.19999e+01 0.00000e+00 5.08805e-18 3.21567e-06
4.57035e+00 1.19999e+01 0.00000e+00 2.38066e-17 5.47164e-06
4.58793e+00 1.19999e+01 0.00000e+00 1.05851e-16 9.09290e-06
4.60552e+00 1.19999e+01 0.00000e+00 4.48400e-16 1.48116e-05
4.62311e+00 1.19999e+01 0.00000e+00 1.80383e-15 2.37086e-05
4.64070e+00 1.19999e+01 0.00000e+00 6.89810e-15 3.72945e-05
4.65829e+00 1.19999e+01 0.00000e+00 2.50920e-14 5.76647e-05
4.67587e+00 1.19999e+01 0.00000e+00 8.69863e-14 8.76907e-05
4.69346e+00 1.19999e+01 0.00000e+00 2.88131e-13 1.31251e-04
4.71105e+00 1.19999e+01 0.00000e+00 9.14858e-13 1.93509e-04
4.72864e+00 1.19999e+01 0.00000e+00 2.78310e-12 2.80700e-04
4.74623e+00 1.19999e+01 0.00000e+00 8.09705e-12 3.99569e-04
4.76381e+00 1.19999e+01 0.00000e+00 2.24873e-11 5.56620e-04
4.78140e+00 1.19999e+01 0.00000e+00 5.95044e-11 7.56557e-04
4.79899e+00 1.19999e+01 0.00000e+00 1.49768e-10 1.00001e-03
4.81658e+00 1.19999e+01 0.00000e+00 3.58577e-10 1.28139e-03
4.83417e+00 1.19999e+01 0.00000e+00 8.12721e-10 1.59026e-03
4.85175e+00 1.19999e+01 0.00000e+00 1.74341e-09 1.91012e-03
4.86934e+00 1.19999e+01 0.00000e+00 3.53381e-09 2.21755e-03
4.88693e+00 1.19999e+01 0.00000e+00 6.75770e-09 2.48344e-03
4.90452e+00 1.19999e+01 5.49081e-32 1.21761e-08 2.67616e-03
4.92211e+00 1.19999e+01 8.74006e-31 2.06943e-08 2.77770e-03
4.93969e+00 1.19999e+01 1.09236e-29 3.34238e-08 2.79980e-03
4.95728e+00 1.19999e+01 1.20461e-28 5.17098e-08 2.76497e-03
4.97487e+00 1.19999e+01 1.18664e-27 7.72439e-08 2.69946e-03
4.99246e+00 1.19999e+01 1.05528e-26 1.12288e-07 2.62951e-03
5.01005e+00 1.19999e+01 8.87185e-26 1.60067e-07 2.57829e-03
5.02763e+00 1.19999e+01 6.67220e-25 2.24629e-07 2.55972e-03
5.04522e+00 1.19999e+01 4.63952e-24 3.10854e-07 2.58204e-03
5.06281e+00 1.19999e+01 2.99564e-23 4.24832e-07 2.65358e-03
5.08040e+00 1.19999e+01 1.80279e-22 5.74240e-07 2.78234e-03
5.09799e+00 1.19999e+01 1.01461e-21 7.68889e-07 2.97519e-03
5.11557e+00 1.19999e+01 5.37269e-21 1.02363e-06 3.23687e-03
5.13316e+00 1.19999e+01 2.66854e-20 1.35188e-06 3.57035e-03
5.15075e+00 1.19999e+01 1.24938e-19 1.77524e-06 3.97730e-03
5.16834e+00 1.19999e+01 5.52842e-19 2.31983e-06 4.45712e-03
5.18592e+00 1.19999e+01 2.31866e-18 3.01895e-06 5.00634e-03
5.20351e+00 1.19999e+01 9.25578e-18 3.91515e-06 5.61794e-03
5.22110e+00 1.19999e+01 3.51827e-17 5.05988e-06 6.28455e-03
5.23869e+00 1.19999e+01 1.27602e-16 6.51524e-06 7.00616e-03
5.25628e+00 1.19999e+01 4.42079e-16 8.35370e-06 7.78657e-03
5.27386e+00 1.19999e+01 1.46528e-15 1.06580e-05 8.63151e-03
5.29145e+00 1.19999e+01 4.65935e-15 1.35211e-05 9.54718e-03
5.30904e+00 1.19999e+01 1.43705e-14 1.70470e-05 1.05374e-02
5.32663e+00 1.19999e+01 4.28770e-14 2.13704e-05 1.15937e-02
5.34422e+00 1.19999e+01 1.26051e-13 2.66953e-05 1.26882e-02
5.36180e+00 1.19999e+01 3.69699e-13 3.33221e-05 1.37745e-02
5.37939e+00 1.19999e+01 1.08839e-12 4.16885e-05 1.47884e-02
5.39698e+00 1.19999e+01 3.19624e-12 5.24021e-05 1.56511e-02
5.41457e+00 1.19999e+01 9.97544e-12 6.62652e-05 1.62967e-02
5.43216e+00 1.19999e+01 2.73722e-11 8.43725e-05 1.67912e-02
5.44974e+00 1.19999e+01 7.17855e-11 1.08101e-04 1.72514e-02
5.46733e+00 1.19999e+01 1.78491e-10 1.39031e-04 1.77734e-02
5.48492e+00 1.19999e+01 4.18630e-10 1.78827e-04 1.84203e-02
5.50251e+00 1.19999e+01 9.22910e-10 2.29010e-04 1.92147e-02
5.52010e+00 1.19999e+01 1.91247e-09 2.90921e-04 2.01595e-02
5.53768e+00 1.19999e+01 3.75443e-09 3.66363e-04 2.12739e-02
5.55527e+00 1.19999e+01 7.04625e-09 4.57551e-04 2.25485e-02
5.57286e+00 1.19999e+01 1.27526e-08 5.67062e-04 2.39485e-02
5.59045e+00 1.19999e+01 2.24402e-08 6.97768e-04 2.54244e-02
5.60804e+00 1.19999e+01 3.87825e-08 8.52613e-04 2.69166e-02
5.62562e+00 1.19999e+01 6.57967e-08 1.03426e-03 2.83713e-02
5.64321e+00 1.19999e+01 1.09874e-07 1.24499e-03 2.97526e-02
5.66080e+00 1.19999e+01 1.80608e-07 1.48608e-03 3.10278e-02
5.67839e+00 1.19999e+01 2.92216e-07 1.75695e-03 3.21634e-02
5.69598e+00 1.19999e+01 4.65255e-07 2.05390e-03 3.31222e-02
5.71356e+00 1.19999e+01 7.30100e-07 2.36950e-03 3.38725e-02
5.73115e+00 1.19999e+01 1.12618e-06 2.69997e-03 3.44478e-02
5.74874e+00 1.19999e+01 1.71100e-06 3.04425e-03 3.49124e-02
5.76633e+00 1.19999e+01 2.56198e-06 3.40016e-03 3.53224e-02
5.78391e+00 1.19999e+01 3.78336e-06 3.76348e-03 3.57205e-02
5.80150e+00 1.19999e+01 5.51422e-06 4.12685e-03 3.61335e-02
5.81909e+00 1.19999e+01 7.93657e-06 4.48219e-03 3.65759e-02
5.83668e+00 1.19999e+01 1.12806e-05 4.82953e-03 3.70704e-02
5.85427e+00 1.19999e+01 1.58338e-05 5.16962e-03 3.76358e-02
5.87185e+00 1.19999e+01 2.19469e-05 5.50036e-03 3.82842e-02
5.88944e+00 1.19999e+01 3.00386e-05 5.81495e-03 3.90185e-02
5.90703e+00 1.19999e+01 4.05954e-05 6.10037e-03 3.98274e-02
5.92462e+00 1.19999e+01 5.41865e-05 6.34423e-03 4.07076e-02
5.94221e+00 1.19999e+01 7.14969e-05 6.54010e-03 4.16745e-02
5.95979e+00 1.19999e+01 9.33195e-05 6.67977e-03 4.27192e-02
5.97738e+00 1.19999e+01 1.20562e-04 6.75308e-03 4.37996e-02
5.99497e+00 1.19999e+01 1.54246e-04 6.74882e-03 4.48299e-02
6.01256e+00 1.19999e+01 1.95498e-04 6.65999e-03 4.56886e-02
6.03015e+00 1.19999e+01 2.45473e-04 6.51730e-03 4.64065e-02
6.04773e+00 1.19999e+01 3.05309e-04 6.35828e-03 4.70762e-02
6.06532e+00 1.19999e+01 3.76105e-04 6.20370e-03 4.77293e-02
6.08291e+00 1.19999e+01 4.58840e-04 6.06054e-03 4.83279e-02
6.10050e+00 1.19999e+01 5.54284e-04 5.92609e-03 4.87617e-02
6.11809e+00 1.19999e+01 6.62845e-04 5.79253e-03 4.88986e-02
6.13567e+00 1.19999e+01 7.84620e-04 5.65682e-03 4.87388e-02
6.15326e+00 1.19999e+01 9.19238e-04 5.51624e-03 4.82915e-02
6.17085e+00 1.19999e+01 1.06570e-03 5.36723e-03 4.75362e-02
6.18844e+00 1.19999e+01 1.22232e-03 5.20587e-03 4.64226e-02
6.20602e+00 1.19999e+01 1.38671e-03 5.02867e-03 4.48740e-02
6.22361e+00 1.19999e+01 1.55694e-03 4.84880e-03 4.28922e-02
6.24120e+00 1.19999e+01 1.73300e-03 4.69717e-03 4.05861e-02
6.25879e+00 1.19999e+01 1.91599e-03 4.59102e-03 3.80037e-02
6.27638e+00 1.19999e+01 2.10787e-03 4.53017e-03 3.51366e-02
6.29397e+00 1.19999e+01 2.31043e-03 4.49781e-03 3.19475e-02
6.31155e+00 1.19999e+01 2.52347e-03 4.46448e-03 2.84082e-02
6.32914e+00 1.19999e+01 2.74751e-03 4.40976e-03 2.47767e-02
6.34673e+00 1.19999e+01 2.98418e-03 4.32804e-03 2.13149e-02
6.36432e+00 1.19999e+01 3.23393e-03 4.22000e-03 1.81716e-02
6.38190e+00 1.19999e+01 3.49621e-03 4.09016e-03 1.54003e-02
6.39949e+00 1.19999e+01 3.76981e-03 3.94435e-03 1.29950e-02
6.41708e+00 1.19999e+01 4.05400e-03 3.78812e-03 1.09265e-02
6.43467e+00 1.19999e+01 4.35112e-03 3.62717e-03 9.17838e-03
6.45226e+00 1.19999e+01 4.66445e-03 3.46657e-03 7.72693e-03
6.46984e+00 1.19999e+01 4.99678e-03 3.31067e-03 6.53983e-03
6.48743e+00 1.19999e+01 5.35109e-03 3.16293e-03 5.57910e-03
6.50502e+00 1.19999e+01 5.73074e-03 3.02587e-03 4.80599e-03
6.52261e+00 1.19999e+01 6.13857e-03 2.90035e-03 4.18430e-03
6.54020e+00 1.19999e+01 6.57571e-03 2.78528e-03 3.67829e-03
6.55778e+00 1.19999e+01 7.04187e-03 2.67979e-03 3.26193e-03
6.57537e+00 1.19999e+01 7.53541e-03 2.58326e-03 2.91502e-03
6.59296e+00 1.19999e+01 8.05301e-03 2.49509e-03 2.62130e-03
6.61055e+00 1.19999e+01 8.58974e-03 2.41472e-03 2.36762e-03
6.62814e+00 1.19999e+01 9.14131e-03 2.34196e-03 2.14855e-03
6.64572e+00 1.19999e+01 9.70455e-03 2.27676e-03 1.96189e-03
6.66331e+00 1.19999e+01 1.02751e-02 2.21879e-03 1.80679e-03
6.68090e+00 1.19999e+01 1.08474e-02 2.16745e-03 1.68281e-03
6.69849e+00 1.19999e+01 1.14138e-02 2.12189e-03 1.58988e-03
6.71608e+00 1.19999e+01 1.19645e-02 2.08094e-03 1.52891e-03
6.73366e+00 1.19999e+01 1.24874e-02 2.04303e-03 1.50124e-03
6.75125e+00 1.19999e+01 1.29681e-02 2.00637e-03 1.50895e-03
6.76884e+00 1.19999e+01 1.33886e-02 1.96911e-03 1.55325e-03
6.78643e+00 1.19999e+01 1.37273e-02 1.92934e-03 1.63428e-03
6.80401e+00 1.19999e+01 1.39589e-02 1.88508e-03 1.75030e-03
6.82160e+00 1.19999e+01 1.40710e-02 1.83562e-03 1.89878e-03
6.83919e+00 1.19999e+01 1.40831e-02 1.78258e-03 2.07833e-03
6.85678e+00 1.19999e+01 1.40143e-02 1.72746e-03 2.28600e-03
6.87437e+00 1.19999e+01 1.38764e-02 1.67127e-03 2.51587e-03
6.89195e+00 1.19999e+01 1.36706e-02 1.61451e-03 2.75794e-03
6.90954e+00 1.19999e+01 1.33884e-02 1.55722e-03 2.99717e-03
6.92713e+00 1.19999e+01 1.30428e-02 1.50054e-03 3.22410e-03
6.94472e+00 1.19999e+01 1.26649e-02 1.44619e-03 3.43632e-03
6.96231e+00 1.19999e+01 1.22742e-02 1.39488e-03 3.63094e-03
6.97989e+00 1.19999e+01 1.18780e-02 1.34654e-03 3.80267e-03
6.99748e+00 1.19999e+01 1.14725e-02 1.30043e-03 3.94253e-03
7.01507e+00 1.19999e+01 1.10486e-02 1.25565e-03 4.03933e-03
7.03266e+00 1.19999e+01 1.06167e-02 1.21235e-03 4.09264e-03
7.05025e+00 1.19999e+01 1.01887e-02 1.17073e-03 4.10551e-03
7.06783e+00 1.19999e+01 9.76837e-03 1.13076e-03 4.07851e-03
7.08542e+00 1.19999e+01 9.35317e-03 1.09229e-03 4.00925e-03
7.10301e+00 1.19999e+01 8.93540e-03 1.05512e-03 3.89260e-03
7.12060e+00 1.19999e+01 8.51284e-03 1.01949e-03 3.72820e-03
7.13819e+00 1.19999e+01 8.10009e-03 9.86316e-04 3.52950e-03
7.15577e+00 1.19999e+01 7.70736e-03 9.56144e-04 3.30942e-03
7.17336e+00 1.19999e+01 7.33939e-03 9.29143e-04 3.07796e-03
7.19095e+00 1.19999e+01 6.99749e-03 9.05206e-04 2.84248e-03
7.20854e+00 1.19999e+01 6.68112e-03 8.84065e-04 2.60835e-03
7.22613e+00 1.19999e+01 6.39254e-03 8.65443e-04 2.38162e-03
7.24371e+00 1.19999e+01 6.13551e-03 8.49027e-04 2.16823e-03
7.26130e+00 1.19999e+01 5.91114e-03 8.34484e-04 1.97154e-03
7.27889e+00 1.19999e+01 5.71868e-03 8.21496e-04 1.79296e-03
7.29648e+00 1.19999e+01 5.55632e-03 8.09769e-04 1.63258e-03
7.31407e+00 1.19999e+01 5.42153e-03 7.99049e-04 1.48960e-03
7.33165e+00 1.19999e+01 5.31074e-03 7.89135e-04 1.36231e-03
7.34924e+00 1.19999e+01 5.22050e-03 7.79868e-04 1.24888e-03
7.36683e+00 1.19999e+01 5.14824e-03 7.71127e-04 1.14775e-03
7.38442e+00 1.19999e+01 5.09200e-03 7.62818e-04 1.05757e-03
7.40200e+00 1.19999e+01 5.05023e-03 7.54869e-04 9.77141e-04
7.41959e+00 1.19999e+01 5.02177e-03 7.47230e-04 9.05371e-04
7.43718e+00 1.19999e+01 5.00553e-03 7.39839e-04 8.41210e-04
7.45477e+00 1.19999e+01 5.00054e-03 7.32647e-04 7.83704e-04
7.47236e+00 1.19999e+01 5.00582e-03 7.25617e-04 7.32017e-04
7.48994e+00 1.19999e+01 5.02040e-03 7.18717e-04 6.85411e-04
7.50753e+00 1.19999e+01 4.98250e-03 7.02488e-04 6.42593e-04
7.52512e+00 1.19999e+01 5.01549e-03 6.96232e-04 6.04306e-04
7.54271e+00 1.19999e+01 5.05453e-03 6.90019e-04 5.69330e-04
